ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
2,40,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,2,0,1,2,2,2.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
3,41,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
4,42,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
5,43,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
6,44,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-1.9,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
7,45,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,1,3,2,1.2,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
8,46,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,2,1,2,0.6,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
9,47,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,*,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,4,0,-2.0,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
10,48,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,1,0,1,2,2,2,2.3,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
11,49,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,2,0,1,1,0,4,5.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
12,50,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,*,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
13,51,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
14,52,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,1,1,0,4,4.1,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
