ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
2,28,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,0,2,1,2,5,4.1,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
3,29,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,2,1,2,0,0.2,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
4,30,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,,20,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,3,1,0,2,3,9,8.6,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
5,31,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,0,1,1,0,3,5,3.7,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
6,32,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,1,0,2,3,2,-0.6,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
7,33,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,*,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,3,4,1,0,1,1,2,7,4.5,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
8,34,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,4,1,5,1,0,0,3,4,5,0.7,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
9,35,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,*,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,0,0,0,3,5,6,0.2,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
10,36,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,*,40,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,2,0,1,3,0,-0.6,Olivia Jones,https://www.sports-reference.com/cbb/players/olivia-jones-2.html,north-alabama,2022-23
