ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,North Alabama,,Christian Bros.,REG (Non-Conf),W 78-68,,35,7,16,.438,5,13,.385,2,3,.667,.594,0,0,,1,7,8,2,1,0,0,1,19,15.4,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
2,47,2,2022-11-11,North Alabama,@,Mississippi State,REG (Non-Conf),L 40-77,*,24,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,3,6,9,1,0,0,0,0,6,5.1,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
3,48,3,2022-11-13,North Alabama,,La Verne,REG (Non-Conf),W 104-56,*,19,5,12,.417,5,12,.417,0,0,,.625,0,0,,0,3,3,1,0,1,1,3,15,8.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
4,49,4,2022-11-18,North Alabama,@,Southern Mississippi,REG (Non-Conf),L 67-72,*,26,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,0,0,1,1,0,0,2,12,8.2,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
5,50,5,2022-11-22,North Alabama,,Alabama A&M,REG (Non-Conf),W 66-48,*,34,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,0,4,4,3,0,0,3,2,12,5.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
6,51,6,2022-11-27,North Alabama,@,Ohio State,REG (Non-Conf),L 67-105,*,26,6,10,.600,5,9,.556,1,1,1.000,.850,2,2,1.000,0,1,1,1,0,0,1,0,19,14.4,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
7,52,7,2022-12-04,North Alabama,,Fisk,REG (Non-Conf),W 89-61,*,23,4,12,.333,4,12,.333,0,0,,.500,2,2,1.000,1,3,4,1,0,0,1,2,14,7.7,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
8,53,8,2022-12-08,North Alabama,,Arkansas State,REG (Non-Conf),W 82-68,*,34,4,9,.444,4,8,.500,0,1,.000,.667,1,2,.500,1,5,6,1,0,0,1,1,13,9.4,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
9,54,9,2022-12-15,North Alabama,,Chattanooga,REG (Non-Conf),L 44-55,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,0,0,0,1,4,2.5,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
10,55,10,2022-12-19,North Alabama,@,Georgia State,REG (Non-Conf),L 70-84,*,30,6,12,.500,3,8,.375,3,4,.750,.625,2,2,1.000,1,1,2,3,1,0,3,3,17,10.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
11,56,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,*,32,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,2,1,3,3,0,0,0,3,16,13.3,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
12,57,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,2,0,0,1,2,2.5,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
13,58,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,*,20,5,6,.833,4,5,.800,1,1,1.000,1.167,0,1,.000,0,3,3,0,2,0,1,1,14,12.9,Jade Moore,https://www.sports-reference.com/cbb/players/jade-moore-1.html,north-alabama,2022-23
