ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,64,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,*,14,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,0,0,2,0,0,1,1,3,-0.1,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
21,65,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,*,33,4,8,.500,1,4,.250,3,4,.750,.563,7,10,.700,1,4,5,10,1,0,4,2,16,15.9,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
22,66,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,*,35,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,4,5,11,1,0,1,2,9,11.0,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
23,67,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,*,29,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,1,1,6,2,1,2,0,13,13.9,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
24,68,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
25,69,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,*,29,1,5,.200,1,2,.500,0,3,.000,.300,5,8,.625,0,1,1,6,2,0,0,1,8,9.8,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
26,70,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,*,25,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,4,2,1,2,0,1,3.0,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
27,71,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,*,34,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,7,1,1,2,1,0,1.7,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
28,72,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,*,29,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,2,2,3,0,0,2,0,11,6.7,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
29,73,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,*,31,0,7,.000,0,5,.000,0,2,.000,.000,8,10,.800,0,5,5,3,1,0,4,0,8,2.9,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
30,74,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,*,20,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,1,1,2,1,0,1,0,3,1.2,Hina Suzuki,https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,north-alabama,2022-23
