ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-12-21,North Alabama,@,Pittsburgh,REG (Non-Conf),L 83-85,,23,2,5,.400,2,4,.500,0,1,.000,.600,6,7,.857,3,1,4,2,0,1,1,2,12,11.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
12,66,12,2023-01-02,North Alabama,@,Lipscomb,REG (Conf),L 60-62,,31,7,15,.467,5,10,.500,2,5,.400,.633,0,0,,0,1,1,0,0,4,1,1,19,13.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
13,67,13,2023-01-05,North Alabama,,Bellarmine,REG (Conf),W 87-52,*,24,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,2,1,3,2,1,1,2,2,11,8.3,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
14,68,14,2023-01-07,North Alabama,,Florida Gulf Coast,REG (Conf),L 58-86,*,37,5,10,.500,3,6,.500,2,4,.500,.650,5,6,.833,0,2,2,0,2,0,3,2,18,11.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
15,69,15,2023-01-12,North Alabama,@,Florida Gulf Coast,REG (Conf),L 51-74,*,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,3,0,3,1,0,0,4,1,3,-3.1,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
16,70,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,*,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
17,71,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,*,29,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,2,2,3,2,1,0,5,14,13.1,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
18,72,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,*,26,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,1,1,0,4,3,7,-1.3,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
19,73,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
20,74,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,*,25,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,0,0,0,0,0,0,1,5,14,3.9,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
21,75,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,*,23,7,16,.438,4,9,.444,3,7,.429,.563,2,4,.500,0,0,0,1,3,3,1,4,20,14.0,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
22,76,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,*,33,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,2,1,3,3,0,1,1,2,10,5.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
23,77,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,*,28,1,4,.250,1,4,.250,0,0,,.375,5,6,.833,2,0,2,0,0,1,1,2,8,5.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
24,78,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,,17,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,3,2,5,0,2,1,2,2,12,10.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
25,79,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,,19,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,2,3,0,1,0,2,3,12,8.5,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
26,80,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,,22,4,10,.400,4,9,.444,0,1,.000,.600,0,2,.000,2,0,2,1,0,0,1,3,12,5.7,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
27,81,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,,17,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,1,1,0,1,0,2,2,9,1.4,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
28,82,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,,29,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,2,2,3,2,0,3,3,16,12.6,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
29,83,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,,20,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,0,0,0,1,0,2,4,5,-5.2,Alexis Callins,https://www.sports-reference.com/cbb/players/alexis-callins-1.html,north-alabama,2022-23
