ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,22,2025-01-30,Gonzaga,,San Diego,REG (Conf),W 64-48,*,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,4,3,7,3,2,0,3,1,9,10.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
12,130,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,*,32,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,2,0,0,1,8,9.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
13,131,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,5,1,0,2,0,4,4.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
14,132,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),*,30,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,2,2,0,1,2,4,4.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
15,133,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),*,37,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,4,2,0,1,2,3,4.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
16,134,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,2,2,0,0,1,2,5.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
17,135,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,*,27,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,2,0,0,3,1,6,2.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
18,136,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,4,3,7,1,1,0,3,2,2,0.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
19,137,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,*,30,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,6,9,3,0,0,4,2,6,5.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
20,138,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,*,30,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,2,4,3,2,0,1,0,6,8.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
21,139,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,0,3,3,2,0,0,1,4,2,-1.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
22,140,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,2,2,4,1,1,1,0,9,11.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
23,141,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,1,2,1,2,0,2,0,7,6.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
24,142,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),*,33,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,5,1,0,0,4,6,5.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,gonzaga,2024-25
