ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
2,2,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
3,3,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
4,4,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
5,5,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
6,6,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
7,7,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
8,8,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
9,9,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
10,10,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Hopkins,https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,gonzaga,2024-25
