ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
2,2,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
3,3,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,3,2,0.1,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
4,4,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,3,3,3,-1.6,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
5,5,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
6,6,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
7,7,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
8,8,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
9,9,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
10,10,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
11,11,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,1,1,3,3.6,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
