ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,*,33,8,12,.667,6,7,.857,2,5,.400,.917,0,0,,0,4,4,2,1,0,6,0,22,14.4,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
24,24,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,*,33,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,1,2,3,1,0,2,2,13,11.4,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
25,25,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),*,41,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,0,2,2,5,0,1,1,2,15,9.2,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
26,26,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),*,39,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,0,1,1,2,0,0,4,0,13,5.0,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
27,27,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,*,31,4,13,.308,4,9,.444,0,4,.000,.462,2,2,1.000,1,6,7,3,2,0,3,0,14,10.1,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
28,28,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,*,35,4,5,.800,4,5,.800,0,0,,1.200,4,4,1.000,0,2,2,3,2,0,4,0,16,14.8,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
29,29,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,,31,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,0,0,5,0,0,0,2,10,7.9,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
30,30,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,3,3,0,4,1,6,4.3,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
31,31,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,*,31,9,10,.900,5,6,.833,4,4,1.000,1.150,0,0,,0,3,3,3,1,2,2,1,23,22.6,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
32,32,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,*,35,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,1,3,4,2,1,0,2,0,18,14.4,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
33,33,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,*,31,4,12,.333,3,9,.333,1,3,.333,.458,2,2,1.000,0,4,4,4,0,2,2,1,13,9.2,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
34,34,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,*,33,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,4,4,5,1,0,2,2,15,14.7,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
35,35,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),*,34,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,2,1,2,2,0,12,9.4,Allie Turner,https://www.sports-reference.com/cbb/players/allie-turner-2.html,gonzaga,2024-25
