ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,0,0,5,2,2,-3.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
2,84,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,0,0,2,2.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
3,85,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,3,5,1,0,0,2,3,6,5.2,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
4,86,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,6,6,0,0,0,2,3,2,-1.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
5,87,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,*,32,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,5,1,0,-7.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
6,88,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,2,0,0,-0.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
7,89,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),*,39,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,4,7,11,3,1,0,5,3,1,1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
8,90,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,9,9,3,1,0,2,1,3,5.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
9,91,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,1,3,3,0,0,2,2,0,-2.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
10,92,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,*,33,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,2,1,0,3,2,2,3.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
11,93,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),*,36,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,4,2,6,3,1,0,2,1,2,2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
12,94,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,1,4,2,2,0,1,2,8,10.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
13,95,16,2025-01-02,Gonzaga,@,Portland,REG (Conf),W 76-71,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,4,1,1,3,2,2,2.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
14,96,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,0,2,0,1,2,3,4.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
15,97,18,2025-01-11,Gonzaga,@,Washington State,REG (Conf),W 69-61,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,0,4,1,2,-0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
16,98,19,2025-01-16,Gonzaga,,Portland,REG (Conf),W 66-65,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,4,0,-2.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
17,99,20,2025-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 69-58,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,6,5,11,2,3,1,3,1,8,11.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
18,100,21,2025-01-25,Gonzaga,@,Pepperdine,REG (Conf),W 81-53,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,7,11,3,1,1,0,3,2,8.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
19,101,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,*,31,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,1,0,3,2,0,0.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
20,102,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,*,32,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,10,2,12,1,2,0,4,1,8,9.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
21,103,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,4,1,0,1,2,4,3.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
22,104,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),*,27,0,0,,0,0,,0,0,,,0,0,,3,1,4,0,1,0,0,5,0,1.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
23,105,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,*,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,5,6,11,3,0,0,2,1,2,6.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
24,106,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,7,11,2,0,0,2,1,5,7.2,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
25,107,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,2,2,0.5,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
26,108,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,3,0,0,4,4,0,-2.3,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
27,109,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,2,0,1,1,3,0,1.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
28,110,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,0,1,0,1.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
29,111,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,,21,0,0,,0,0,,0,0,,,0,2,.000,2,2,4,2,1,1,0,1,0,3.9,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
30,112,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
31,113,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2024-25
