ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,*,32,5,12,.417,1,5,.200,4,7,.571,.458,3,4,.750,4,4,8,2,0,0,1,3,14,10.4,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
2,72,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,*,32,2,9,.222,0,1,.000,2,8,.250,.222,5,8,.625,2,4,6,3,0,0,4,3,9,1.8,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
3,73,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,*,33,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,8,9,4,0,0,2,3,1,-0.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
4,74,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,*,31,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,7,7,2,2,0,2,3,7,5.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
5,75,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,*,27,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,2,2,4,2,0,1,4,4,2.6,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
6,76,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,*,29,5,11,.455,1,4,.250,4,7,.571,.500,4,4,1.000,1,5,6,5,0,1,2,0,15,13.7,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
7,77,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,*,30,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,10,12,2,2,0,1,3,9,12.0,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
8,78,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,*,28,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,2,2,1,2,2,7,5.2,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
9,79,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,4,1,0,1,4,8,6.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
10,80,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),*,36,6,14,.429,0,2,.000,6,12,.500,.429,3,4,.750,1,18,19,1,0,0,6,1,15,7.6,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
