ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,3,0,1,2,3,5.2,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
2,32,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,1,0,1,4,2,5,-2.2,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
3,33,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,*,29,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,0,2,0,3,0,4,0,6,5.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
4,34,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,4,.250,1,2,3,0,0,0,0,2,6,4.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
5,35,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,*,34,7,13,.538,4,7,.571,3,6,.500,.692,1,2,.500,5,5,10,2,1,0,1,3,19,17.5,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
6,36,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,4,6,1,2,0,1,2,8,7.1,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
7,37,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,2,0,0,2,0,2,0.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
8,38,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,,24,2,8,.250,1,5,.200,1,3,.333,.313,6,8,.750,5,2,7,0,2,0,0,2,11,10.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
9,39,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,,25,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,3,4,7,3,0,1,1,2,3,1.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
10,40,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,1,0,0,0,2,9,7.6,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
11,41,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,*,25,7,12,.583,4,5,.800,3,7,.429,.750,0,0,,2,2,4,4,1,0,0,3,18,17.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
12,42,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,*,26,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,2,1,3,1,1,0,1,4,7,4.3,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
13,43,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,*,21,0,3,.000,0,1,.000,0,2,.000,.000,6,11,.545,1,1,2,0,1,0,2,2,6,1.1,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
14,44,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,3,2,3,-0.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
15,45,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,*,25,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,1,8,9,0,1,0,3,3,11,7.6,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
16,46,16,2025-01-02,Gonzaga,@,Portland,REG (Conf),W 76-71,*,28,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,2,2,4,3,2,1,0,4,7,7.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
17,47,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,*,25,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,1,1,4,0,0,0,3,11,8.5,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
18,48,18,2025-01-11,Gonzaga,@,Washington State,REG (Conf),W 69-61,*,24,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,0,4,0,3,0,10,9.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
19,49,19,2025-01-16,Gonzaga,,Portland,REG (Conf),W 66-65,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,3,4,7,2,2,1,2,3,9,10.9,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
