ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,,16,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,1,1,2,2,1,0,0,2,12,10.2,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
2,17,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,0,0,0,2,3,6,2.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
3,18,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
4,19,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,4,5,1,2,0,1,0,4,5.9,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
5,20,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,5,5,0,0,0,1,0,5,2.4,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
6,21,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,0,1,0,2,0,6,6.0,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
7,22,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,1,1,2,-0.9,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
8,23,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,0,2,1,0,0,0,0,3,2.3,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
9,24,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,0,0,0,2,3,2.2,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
10,25,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
11,26,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,,23,0,6,.000,0,0,,0,6,.000,.000,0,0,,5,3,8,0,0,1,3,1,0,-2.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
12,27,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,2,1,0,3,6,6.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
13,28,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,,14,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,1,2,0,0,0,1,4,6,2.4,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
14,29,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,5,1,6,1,1,0,0,2,0,1.9,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
15,30,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
16,31,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,2,1,6,1.9,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
17,32,18,2025-01-11,Gonzaga,@,Washington State,REG (Conf),W 69-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
18,33,19,2025-01-16,Gonzaga,,Portland,REG (Conf),W 66-65,,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,0,3,0,1,0,0,3,5,4.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
19,34,20,2025-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 69-58,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,0,2,3,4,0.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
20,35,21,2025-01-25,Gonzaga,@,Pepperdine,REG (Conf),W 81-53,,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,0,0,1,2,-1.2,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
21,36,22,2025-01-30,Gonzaga,,San Diego,REG (Conf),W 64-48,*,30,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,4,5,1,3,0,1,1,4,5.8,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
22,37,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
23,38,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,0,3,4,2.8,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
24,39,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
25,40,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
26,41,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,,16,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,4,1,5,4,0,1,0,1,9,11.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
27,42,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
28,43,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
29,44,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
30,45,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
31,46,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
32,47,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
33,48,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKynnlie Dalan,https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,gonzaga,2024-25
