ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-05,Gonzaga,,Montana,REG (Non-Conf),W 82-69,*,33,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,0,1,1,5,2,0,2,3,16,11.5,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
2,55,2,2024-11-10,Gonzaga,@,Stanford,REG (Non-Conf),L 58-89,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,1,0,2,1,2,-1.9,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
3,56,3,2024-11-14,Gonzaga,,California,REG (Non-Conf),L 65-86,*,28,4,11,.364,1,2,.500,3,9,.333,.409,0,1,.000,1,1,2,1,1,0,7,3,9,-3.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
4,57,4,2024-11-17,Gonzaga,,Wyoming,REG (Non-Conf),W 62-51,*,35,5,10,.500,2,3,.667,3,7,.429,.600,5,6,.833,0,2,2,1,2,1,4,1,17,11.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
5,58,5,2024-11-21,Gonzaga,,Rice,REG (Non-Conf),W 72-69,*,35,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,0,5,5,4,0,0,4,3,7,1.9,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
6,59,6,2024-11-24,Gonzaga,@,New Mexico,REG (Non-Conf),W 81-68,*,29,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,0,0,4,0,2,4,2,16,9.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
7,60,7,2024-11-28,Gonzaga,N,Missouri State,REG (Non-Conf),L 64-65,*,26,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,2,2,0,2,0,1,4,12,6.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
8,61,8,2024-11-29,Gonzaga,N,Texas Tech,REG (Non-Conf),L 49-67,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,3,0,3,2,2,0.5,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
9,62,9,2024-11-30,Gonzaga,N,Florida State,REG (Non-Conf),L 54-95,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,2,1,0,7,1,7,1.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
10,63,10,2024-12-08,Gonzaga,@,Colorado State,REG (Non-Conf),L 72-74 (OT),,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,0,0,1,3,2,-2.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
