ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,,13,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,4,4,0,0,0,0,0,8,6.9,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
2,2,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,*,27,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,5,6,4,4,1,2,2,8,10.2,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
3,3,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,3,0,3,0,0,0,2,1,4,-0.2,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
4,4,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,,20,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,3,5,0,1,1,3,2,5,2.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
5,5,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,3,3,5,-0.6,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
6,6,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,,24,3,8,.375,1,2,.500,2,6,.333,.438,1,3,.333,5,3,8,0,1,1,0,3,8,7.7,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
7,7,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),,28,8,21,.381,0,1,.000,8,20,.400,.381,4,5,.800,7,5,12,0,0,1,2,2,20,12.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
8,8,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,0,1,3,2,-0.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
9,9,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,1,1,0,2,1.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
10,10,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,,23,4,8,.500,0,1,.000,4,7,.571,.500,2,5,.400,1,5,6,1,0,2,2,2,10,6.3,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
