ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,*,28,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,1,7,8,1,0,2,5,2,12,8.5,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
2,9,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,7,9,5,1,0,4,3,7,6.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
3,10,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,*,37,2,9,.222,0,1,.000,2,8,.250,.222,3,6,.500,3,4,7,4,0,1,4,3,7,1.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
4,11,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,*,25,1,3,.333,0,1,.000,1,2,.500,.333,3,7,.429,3,4,7,3,2,0,3,2,5,5.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
5,12,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,*,21,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,1,1,0,2,2,1,-3.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
6,13,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,0,0,0,2,4,1.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
7,14,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,,23,2,6,.333,1,1,1.000,1,5,.200,.417,2,3,.667,0,1,1,4,2,1,2,1,7,6.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
8,15,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),*,33,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,1,4,5,2,2,0,5,1,3,-2.8,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
9,16,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,,23,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,2,1,1,4,0,6,4.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
10,17,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,3,3,4,3,0,4,3,3,1.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
11,18,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,4,.000,0,0,0,4,0,1,0,1,0,-1.3,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
12,19,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,1,0,1,1,1,6,2.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
