ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,,24,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,2,2,4,1,0,0,5,3,7,-1.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
2,2,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,,24,5,10,.500,1,1,1.000,4,9,.444,.550,1,4,.250,4,5,9,0,2,1,3,1,12,9.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
3,3,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,,26,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,3,6,9,1,3,1,1,4,13,12.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
4,4,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,,30,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,1,4,5,2,2,1,4,3,7,4.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
5,5,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,,30,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,5,6,1,3,1,1,3,8,9.1,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
6,6,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,*,21,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,1,5,6,0,0,0,3,3,10,6.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
7,7,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),*,19,1,6,.167,0,0,,1,6,.167,.167,1,3,.333,3,7,10,0,2,1,2,3,3,2.1,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
8,8,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,*,23,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,4,1,5,2,1,0,2,2,7,2.5,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
9,9,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),,26,4,12,.333,1,2,.500,3,10,.300,.375,2,2,1.000,2,5,7,1,2,2,3,4,11,6.6,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
10,10,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,5,6,0,1,0,3,3,7,4.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
11,11,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,,18,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,0,1,0,1,4,8,3.6,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
12,12,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,2,0,1,3,2,-0.3,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
13,13,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,6,2,8,1,0,1,1,2,2,1.9,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
14,14,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,,12,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,4,2,6,0,1,1,3,2,8,5.6,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
15,15,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,1,0,2,2,3,2,0.1,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
16,16,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,0,0,1,1,3,0,-3.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
17,17,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,,20,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,4,6,0,0,1,1,2,8,4.8,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
18,18,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,,15,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,3,0,3,0,1,1,0,0,2,0.9,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
19,19,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
20,20,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,1,1,0,4,6,6.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
21,21,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,24,4,11,.364,1,1,1.000,3,10,.300,.409,5,8,.625,4,6,10,3,1,0,1,0,14,13.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
22,22,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,17,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,4,1,5,1,1,0,0,3,9,10.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
23,23,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,3,0,1,0,0,2.6,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
24,24,28,2023-03-01,New Orleans,@,McNeese State,REG (Conf),L 56-68,,12,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,2,5,0,2,0,1,3,5,3.7,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
25,25,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,23,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,4,6,2,2,1,3,4,2,3.4,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2022-23
