ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,*,25,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,1,1,0,2,4,6,-0.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
2,42,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
3,43,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
4,44,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,,18,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,0,0,1,1,0,3,2,7,1.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
5,45,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,*,11,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,2,0,0,0,3,1.2,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
6,46,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
7,47,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),,14,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-4.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
8,48,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),,18,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,1,1,2,1,0,0,2,4,5,-3.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
9,49,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,,23,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,0,0,1,0,0,2,3,12,4.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
10,50,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
11,51,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,,14,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,1,1,0,0,1,4,2.8,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
12,52,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
13,53,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,3,0,0,0,0,0,1.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
14,54,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
15,55,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,1,0,0,1,6,7.2,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
16,56,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
17,57,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
18,58,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
19,59,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
20,60,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,4,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,2,0,0,0,1,2,0.6,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
21,61,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kyla Davis,https://www.sports-reference.com/cbb/players/kyla-davis-1.html,new-orleans,2022-23
