ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,3,2,0,4,4,8,3.8,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
2,23,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,*,18,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,0,0,0,2,3,3,-2.7,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
3,24,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),*,23,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,0,1,1,1,0,2,2,4,-1.0,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
4,25,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,*,19,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,1,1,0,1,4,6,1.3,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
5,26,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,2,2,4,-1.2,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
6,27,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,1,0,3,2,4,-1.3,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
7,28,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,0,4,5,2,-3.4,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
8,29,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,,17,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,1,2,1,2,0,0,2,3,1.4,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
9,30,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
10,31,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
