ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,*,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
2,46,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,1,0,0,4,4,2.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
3,47,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,1,0,3,4,0,-2.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
4,48,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,1,0,0,1,1,2,2.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
5,49,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,0,2,2,3.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
6,50,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),*,43,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,8,4,12,3,1,1,2,2,9,11.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
7,51,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,0,1,2,0,2,8,8.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
8,52,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),*,38,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,6,3,9,0,0,0,2,3,10,8.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
9,53,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,*,38,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,5,8,1,1,0,2,2,0,-1.0,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
10,54,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,*,36,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,3,2,1,1,1,2,6.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
11,55,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,4,7,4,0,1,0,4,4,6.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
12,56,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,1,0,0,3,0,1.4,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
13,57,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,0,0,0,0,1,0,0.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
14,58,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,1,0,1,1,4,5.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
15,59,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,*,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
16,60,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
17,61,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,2,5,2,0,0,2,2,2,3.0,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
18,62,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,*,32,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,2,6,1,0,0,0,2,3,2.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
19,63,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,*,24,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,0,0,1,1,3,4,1.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
20,64,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,*,28,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,5,8,4,0,0,2,2,12,13.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
21,65,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,2,5,1,0,0,0,1,1,1.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2022-23
