ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
2,2,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
3,3,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
4,4,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
5,5,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
6,6,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
7,7,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,2,0,0,2,3,5,2.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
8,8,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
9,9,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
10,10,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
11,11,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,,11,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,2,4,3,0,0,1,1,2,-1.2,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
12,12,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2022-23
