ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,*,27,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,3,6,0,0,2,8,5,8,0.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
2,25,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,1,4,2,0.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
3,26,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,*,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,0,0,0,5,5,6,-2.0,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
4,27,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,1,2,0,2,3,3,0.6,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
5,28,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,*,13,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,1,1,2,0,0,1,0,2,4,-0.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
6,29,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,0,1,3,1,2,-0.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
7,30,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,1,0,1,3,1,4,2.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
8,31,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,1,1,0,3,5,3,-1.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
9,32,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,3,3,6,0,0,0,1,3,11,8.5,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
10,33,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
11,34,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,*,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,5,6,0,0,0,2,2,5,1.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
12,35,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,1,0,2,0.6,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
13,36,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,0,0,0,2,2,-0.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
14,37,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,*,16,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,4,4,8,0,0,0,1,3,5,4.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
15,38,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,*,16,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,0,1,1,3,1,6,4.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
16,39,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,1,2,2,6,4.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
17,40,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,0,2,1,2,1.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
18,41,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,*,19,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,4,6,0,0,0,4,3,7,2.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
19,42,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,*,20,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,3,4,0,0,0,1,2,5,2.0,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
20,43,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,1,1,2,3,2.5,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2022-23
