ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Orleans,@,UTEP,REG (Non-Conf),L 55-83,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,4,3,0,4,3,8,7.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
2,2,2,2022-11-14,New Orleans,,South Alabama,REG (Non-Conf),W 71-63,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,2,1,2,1.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
3,3,3,2022-11-18,New Orleans,@,Grambling State,REG (Non-Conf),L 59-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,2,0,3,2,2,-0.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
4,4,4,2022-11-22,New Orleans,@,Alcorn State,REG (Non-Conf),L 56-65,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,4,1,0,3,3,7,3.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
5,5,5,2022-11-30,New Orleans,@,Tulane,REG (Non-Conf),L 37-90,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,4,2,2,-4.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
6,6,6,2022-12-03,New Orleans,@,Wichita State,REG (Non-Conf),L 61-79,*,30,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,0,0,1,1,0,5,2,12,1.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
7,7,8,2022-12-14,New Orleans,,Mississippi Valley State,REG (Non-Conf),L 63-67 (OT),*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,1,0,2,3,2,-2.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
8,8,9,2022-12-18,New Orleans,@,Rutgers,REG (Non-Conf),L 56-64,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,8,10,6,1,0,3,0,3,4.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
9,9,10,2022-12-21,New Orleans,@,Hofstra,REG (Non-Conf),L 60-64 (OT),,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,5,0,2,1,2,2.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
10,10,11,2022-12-31,New Orleans,@,Houston Christian,REG (Conf),L 59-68,,19,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,1,1,3,1,0,2,3,10,5.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
