ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,2,0,2,-1.7,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
12,26,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,2,0,2,0,6,5.1,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
13,27,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
14,28,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,12,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,0,1,1,1,0,0,0,4,3.2,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
15,29,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,,12,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,0,0,0,1,0,1,1,1,6,3.9,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
16,30,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,0,2,4,3.6,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
17,31,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
18,32,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
19,33,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,0,0,2,3,6,1.9,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
20,34,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
21,35,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,2,0,0,0,0,3,3.9,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
22,36,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
23,37,28,2023-03-01,New Orleans,@,McNeese State,REG (Conf),L 56-68,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
24,38,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2022-23
