ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
2,36,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,*,27,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,2,3,0,1,2,3,2,5,-2.0,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
3,37,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,*,32,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,1,4,5,2,2,0,2,2,3,-0.1,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
4,38,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,,33,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,4,7,11,2,0,2,7,3,7,2.4,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
5,39,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
6,40,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,2,0,1,7,5,0,-7.4,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
7,41,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,*,31,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,2,3,1,1,0,4,2,6,-1.7,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
8,42,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,*,22,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,1,3,4,4,0,0,1,1,12,9.6,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
9,43,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,5,1,2,-4.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
10,44,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,*,29,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,1,2,2,1,0,1,3,13,7.1,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
11,45,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,0,0,1,1,1,2,-1.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
12,46,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,1,2,0,5,1,4,-1.6,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
13,47,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,*,19,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,1,3,1,0,0,6,4,9,-0.2,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
14,48,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,*,27,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,4,4,8,3,0,1,1,2,16,16.4,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
15,49,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,4,1,0,-6.6,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
16,50,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,*,26,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,2,4,0,0,0,2,1,4,-0.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
17,51,28,2022-03-03,South Carolina State,@,North Carolina Central,REG (Conf),L 74-84,*,24,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,0,1,0,0,1,2,3,4,-2.0,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
18,52,29,2022-03-10,South Carolina State,@,Morgan State,CTOURN,L 53-66,*,31,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,3,5,8,1,1,0,3,1,16,11.9,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2021-22
