ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,,31,5,11,.455,3,6,.500,2,5,.400,.591,2,4,.500,0,2,2,0,1,0,11,3,15,-2.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
2,2,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,,27,3,8,.375,2,6,.333,1,2,.500,.500,1,8,.125,0,2,2,1,0,0,4,4,9,-2.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
3,3,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,,23,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,5,5,2,1,1,5,1,6,0.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
4,4,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,*,24,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,4,5,2,0,0,3,3,10,3.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
5,5,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,,26,6,15,.400,4,8,.500,2,7,.286,.533,1,3,.333,0,3,3,1,0,0,6,0,17,3.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
6,6,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,,27,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,1,7,8,1,0,0,4,1,4,-2.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
7,7,7,2021-12-01,South Carolina State,,Campbell,REG (Non-Conf),L 46-67,,16,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,5,5,0,1,0,1,5,8,4.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
8,8,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,,29,5,20,.250,3,11,.273,2,9,.222,.325,1,4,.250,0,6,6,2,1,0,4,0,14,1.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
9,9,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,,14,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,1,1,0,2,0,2,2,4,-1.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
10,10,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,,28,6,23,.261,3,14,.214,3,9,.333,.326,7,8,.875,1,2,3,1,1,0,1,1,22,9.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
11,11,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,,25,1,12,.083,0,7,.000,1,5,.200,.083,0,0,,0,4,4,0,0,0,4,2,2,-9.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
12,12,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,,27,5,18,.278,3,10,.300,2,8,.250,.361,3,4,.750,1,5,6,0,1,0,6,2,16,1.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
13,13,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,,31,8,20,.400,6,15,.400,2,5,.400,.550,0,0,,1,1,2,2,1,0,3,1,22,11.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
14,14,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,,25,7,14,.500,6,11,.545,1,3,.333,.714,6,8,.750,0,6,6,2,1,0,9,2,26,12.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
15,15,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,*,34,5,10,.500,1,6,.167,4,4,1.000,.550,0,0,,0,7,7,1,1,0,6,1,11,3.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
16,16,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,*,34,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,7,8,2,0,3,1,0,13,11.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
17,17,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,*,27,4,16,.250,2,10,.200,2,6,.333,.313,0,0,,0,6,6,1,1,0,7,2,10,-3.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
18,18,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,,29,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,3,3,0,1,0,4,1,7,-0.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
19,19,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,*,21,1,11,.091,0,6,.000,1,5,.200,.091,2,2,1.000,2,0,2,3,2,0,4,4,4,-3.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
20,20,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,*,29,5,19,.263,1,11,.091,4,8,.500,.289,2,2,1.000,0,5,5,3,2,0,6,1,13,0.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
21,21,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,,28,4,17,.235,0,5,.000,4,12,.333,.235,0,0,,0,6,6,0,0,0,4,2,8,-5.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
22,22,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,,25,5,14,.357,1,7,.143,4,7,.571,.393,1,2,.500,0,3,3,3,3,0,6,0,12,3.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
23,23,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,,33,2,8,.250,2,6,.333,0,2,.000,.375,3,4,.750,0,2,2,4,1,0,2,4,9,4.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
24,24,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,,24,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,1,3,4,6,1,0,3,1,6,2.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
25,25,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,,23,2,15,.133,0,6,.000,2,9,.222,.133,2,2,1.000,0,6,6,0,1,0,0,1,6,-1.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,south-carolina-state,2021-22
