ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,1,1,0,1,1,4,3.1,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
2,2,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,,10,2,3,.667,0,0,,2,3,.667,.667,1,5,.200,1,1,2,0,1,0,1,1,5,2.7,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
3,3,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,2,2,5,2.5,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
4,4,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
5,5,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
6,6,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,,27,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,1,3,0,0,0,1,0,5,3.0,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
7,7,7,2021-12-01,South Carolina State,,Campbell,REG (Non-Conf),L 46-67,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,3,4,0,2,0,2,2,2,0.7,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
8,8,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,3,0,1,1,0,2.3,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
9,9,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,,24,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,1,2,0,1,1,5,4.8,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
10,10,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
11,11,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,*,32,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,1,1,2,1,1,0,5,1,14,7.3,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
12,12,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
13,13,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
14,14,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,7,7,1,2,1,4,2,4,-0.1,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
15,15,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
16,16,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
17,17,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,5,7,1,0,0,1,0,0,1.2,Tiona Walls,https://www.sports-reference.com/cbb/players/tiona-walls-1.html,south-carolina-state,2021-22
