ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,2,.000,1,4,5,0,0,0,3,3,2,-4.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
2,2,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,*,34,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,1,3,4,2,1,1,3,2,10,8.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
3,3,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,*,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,3,0,6,3,1,-4.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
4,4,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,*,25,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,3,3,0,7,2,5,-2.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
5,5,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,*,14,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,2,3,3,1,1,4,5,0,-5.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
6,6,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,5,8,.625,0,3,3,2,1,0,5,4,16,7.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
7,7,7,2021-12-01,South Carolina State,,Campbell,REG (Non-Conf),L 46-67,*,29,2,9,.222,0,3,.000,2,6,.333,.222,5,8,.625,0,4,4,4,4,0,5,3,9,4.1,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
8,8,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,*,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,2,6,3,1,-4.9,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
9,9,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
10,10,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,,27,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,3,4,7,1,0,2,5,3,9,4.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
11,11,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,2,3,1,0,-0.7,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
12,12,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,,13,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,3,3,1,2,1,1,1,6,7.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
13,13,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,0,1,0,2,0,6,3.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
14,14,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,,19,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,1,4,5,2,0,0,3,5,6,0.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
15,15,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,,17,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,2,3,1,3,2,6,5,6,-0.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
16,16,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,6,7,2,2,1,5,4,5,1.6,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
17,17,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,2,0,0,2,2,4,2.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
18,18,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,3,3,2,-2.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
19,19,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,6,.333,0,2,2,1,2,0,4,3,4,-1.2,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
20,20,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,0,2,5,0,-2.0,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
21,21,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,3,2,0,-3.5,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
22,22,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,5,.200,2,3,5,1,3,1,4,5,5,1.4,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
23,23,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,,16,1,6,.167,0,2,.000,1,4,.250,.167,3,8,.375,0,5,5,0,0,0,2,5,5,-3.3,Lovely Sonnier,https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,south-carolina-state,2021-22
