ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
2,12,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,2,1,5,1.3,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
3,13,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
4,14,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,*,26,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,1,3,1,0,0,0,1,9,7.3,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
5,15,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,1,2,0,3,2.3,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
6,16,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
7,17,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,2,3,1,0,-0.8,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
8,18,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,*,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,0,0,0,8,5.7,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
9,19,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-4.0,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
10,20,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,0,0,2,0,1,3,0.9,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
11,21,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,*,32,4,13,.308,2,7,.286,2,6,.333,.385,1,2,.500,1,8,9,0,0,1,0,3,11,5.7,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
12,22,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,1,0,1,2,-0.2,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
13,23,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,*,31,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,3,2,0,-5.3,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
