ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,2,0,0,-0.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
12,12,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-6.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
13,13,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,4,1,0,4,3,11,7.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
14,14,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,*,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,1,0,3,1.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
15,15,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,,20,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,0,1,2,2,0,0,2,6,5.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
16,16,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,0,0,2,1,6,3.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
17,17,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,,28,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,0,2,2,5,1,0,1,3,3,1.3,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
18,18,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,,24,1,6,.167,0,3,.000,1,3,.333,.167,4,6,.667,1,3,4,0,0,0,0,1,6,2.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
19,19,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,,17,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,1,2,0,0,0,1,0,8,5.3,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
20,20,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,1,1,3,2,0,2,1,11,11.8,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
21,21,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,5,0,0,3,2,0,-1.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
22,22,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,2,0,0,2,0,9,6.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
23,23,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,,26,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,0,0,0,2,1,4,-2.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
24,24,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,*,31,2,11,.182,0,3,.000,2,8,.250,.182,5,8,.625,0,2,2,1,1,0,2,4,9,-0.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
25,25,28,2022-03-03,South Carolina State,@,North Carolina Central,REG (Conf),L 74-84,*,30,3,10,.300,0,4,.000,3,6,.500,.300,2,4,.500,1,1,2,5,2,0,5,4,8,1.3,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
26,26,29,2022-03-10,South Carolina State,@,Morgan State,CTOURN,L 53-66,*,27,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,4,0,0,5,3,0,-5.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2021-22
