ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,0,4,2,2,-3.3,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
2,6,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
3,7,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,*,26,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,1,2,3,0,0,2,2,7,2.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
4,8,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,,23,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,2,2,4,2,1,0,4,0,4,-1.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
5,9,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,*,36,4,11,.364,3,6,.500,1,5,.200,.500,1,3,.333,0,3,3,4,1,0,4,1,12,5.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
6,10,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,*,21,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,2,2,2,0,0,5,4,0,-8.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
7,11,7,2021-12-01,South Carolina State,,Campbell,REG (Non-Conf),L 46-67,*,31,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,0,3,3,2,1,0,4,0,5,-0.5,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
8,12,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,*,37,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,1,0,1,4,1,0,1,2,8,2.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
9,13,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,*,38,4,13,.308,0,4,.000,4,9,.444,.308,0,0,,0,2,2,1,1,0,2,0,8,0.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
10,14,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,2,0,3,-1.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
11,15,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,*,31,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,2,0,2,1,1,0,5,1,12,1.2,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
12,16,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,*,31,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,1,1,1,1,0,5,3,8,-1.3,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
13,17,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,4,1,0,2,2,2,0.1,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
14,18,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,0,1,0,2,4,6,0.3,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
15,19,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,*,24,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,0,3,3,3,3,0,4,2,9,7.1,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
16,20,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,,35,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,1,4,5,3,0,0,2,0,10,6.5,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
17,21,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,*,20,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,2,2,0,-5.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
18,22,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,2,4,4,1,0,4,2,3,0.2,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
19,23,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,*,19,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,2,1,0,3,1,11,8.0,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
20,24,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,*,28,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,2,2,0,0,0,3,3,15,6.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
21,25,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.7,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
22,26,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,*,22,1,8,.125,1,5,.200,0,3,.000,.188,1,4,.250,0,2,2,3,1,0,0,3,4,0.1,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
23,27,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,4,2,0,-5.2,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
24,28,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,*,24,4,7,.571,2,2,1.000,2,5,.400,.714,1,1,1.000,2,1,3,0,1,0,2,1,11,8.0,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
25,29,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,7,0,0,2,1,6,6.8,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
26,30,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,*,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,3,1,1,-3.9,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
27,31,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,,11,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-6.2,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
28,32,28,2022-03-03,South Carolina State,@,North Carolina Central,REG (Conf),L 74-84,,24,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,3,1,4,3,0,0,3,1,10,8.4,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
29,33,29,2022-03-10,South Carolina State,@,Morgan State,CTOURN,L 53-66,,23,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,2,0,0,4,3,5,-0.9,Nadia Reese,https://www.sports-reference.com/cbb/players/nadia-reese-1.html,south-carolina-state,2021-22
