ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,South Carolina State,@,Old Dominion,REG (Non-Conf),L 52-80,*,37,7,15,.467,1,2,.500,6,13,.462,.500,4,7,.571,3,8,11,1,1,5,6,4,19,12.2,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
2,12,2,2021-11-13,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 57-81,,20,3,7,.429,2,4,.500,1,3,.333,.571,6,8,.750,2,6,8,1,1,1,2,4,14,11.5,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
3,13,3,2021-11-16,South Carolina State,,USC Upstate,REG (Non-Conf),L 51-70,*,36,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,0,7,7,2,1,0,5,0,10,2.7,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
4,14,4,2021-11-18,South Carolina State,,St. Thomas,REG (Non-Conf),L 50-65,*,27,5,9,.556,0,3,.000,5,6,.833,.556,4,5,.800,1,5,6,0,0,0,4,4,14,5.9,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
5,15,5,2021-11-26,South Carolina State,@,Georgia Southern,REG (Non-Conf),L 57-72,*,31,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,7,8,1,2,2,6,4,8,3.6,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
6,16,6,2021-11-27,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 43-75,*,29,5,12,.417,1,1,1.000,4,11,.364,.458,3,6,.500,2,5,7,0,1,2,4,5,14,5.7,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
7,17,7,2021-12-01,South Carolina State,,Campbell,REG (Non-Conf),L 46-67,*,38,4,18,.222,0,4,.000,4,14,.286,.222,5,5,1.000,3,6,9,1,0,2,2,3,13,4.8,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
8,18,8,2021-12-04,South Carolina State,@,North Carolina A&T,REG (Non-Conf),L 46-86,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,3,6,0,0,3,1,2,6,3.5,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
9,19,9,2021-12-12,South Carolina State,,Western Carolina,REG (Non-Conf),L 52-61,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,0,0,2,2,4,-0.2,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
10,20,10,2021-12-15,South Carolina State,@,Wake Forest,REG (Non-Conf),L 40-94,*,28,2,11,.182,1,3,.333,1,8,.125,.227,2,2,1.000,5,7,12,1,0,1,5,2,7,1.3,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
11,21,11,2021-12-18,South Carolina State,@,Jackson State,REG (Non-Conf),L 37-97,*,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,1,2,2,0,-3.9,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
12,22,12,2021-12-19,South Carolina State,,Troy,REG (Non-Conf),L 51-94,*,26,2,7,.286,0,1,.000,2,6,.333,.286,1,3,.333,3,3,6,2,2,1,4,5,5,1.2,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
13,23,13,2021-12-20,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-85,*,34,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,0,7,7,0,0,3,2,3,10,1.8,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
14,24,14,2021-12-29,South Carolina State,,Furman,REG (Non-Conf),L 32-47,*,34,3,13,.231,0,3,.000,3,10,.300,.231,5,11,.455,0,9,9,1,1,1,6,4,11,-1.8,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
