ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,2,1,1,1,1,3,5.6,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
2,28,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,1,3,0,1,1,6,7.6,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
3,29,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,2,3,4,1,4,1,1,2,4.7,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
4,30,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,3,0,3,1,3,1,1,0,4,7.1,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
5,31,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),*,28,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,2,1,3,1,2,0,1,3,7,6.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
6,32,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,1,2,-0.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
7,33,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,*,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,0,1,1,1,0,-0.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
8,34,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,1,3,3,0,-1.2,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
9,35,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),*,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.9,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
10,36,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,1,0,1,2,4,3.1,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
11,37,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,2,0,0,-0.6,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
12,38,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,*,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,1,1,2,2,4,5,2.0,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
13,39,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,2,2,2,-0.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
14,40,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,*,24,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,3,4,2,0,1,0,0,9,8.3,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
15,41,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,2,3,1,2,1,2,3,7,5.1,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
16,42,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,*,25,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,0,0,0,2,1,2,4,5,1.3,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
