ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,*,23,1,10,.100,0,7,.000,1,3,.333,.100,0,0,,2,2,4,4,0,0,1,0,2,-0.8,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
2,33,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,*,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,5,3,0,2,2,6,7.0,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
3,34,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,*,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,0,4,1,5,1.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
4,35,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,20,4,11,.364,1,4,.250,3,7,.429,.409,0,2,.000,0,1,1,1,1,0,1,1,9,2.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
5,36,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),,37,9,19,.474,5,7,.714,4,12,.333,.605,3,6,.500,1,2,3,2,1,0,2,3,26,15.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
6,37,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,20,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,1,1,1,0,0,3,2,2,-7.4,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
7,38,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,,31,5,19,.263,2,9,.222,3,10,.300,.316,0,0,,1,2,3,1,0,0,3,2,12,-1.1,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
8,39,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,28,7,20,.350,2,6,.333,5,14,.357,.400,0,0,,2,2,4,0,0,0,3,1,16,3.4,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
9,40,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),,20,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-4.0,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
10,41,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,1,1,7,0,2,-3.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
