ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.1,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
2,2,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,1,2,1,2,0,3,1,5,3.3,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
3,3,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,7,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,1,0,0,2,5,4.2,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
4,4,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
5,5,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
6,6,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,2,0,0,0,2,2,2.9,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
7,7,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,17,3,5,.600,2,3,.667,1,2,.500,.800,2,3,.667,1,2,3,0,0,0,1,3,10,6.4,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
8,8,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
9,9,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
10,10,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
