ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,21,6,10,.600,4,5,.800,2,5,.400,.800,2,2,1.000,1,0,1,6,1,0,1,2,18,17.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
2,2,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,18,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,0,0,2,2,1,1,3,7,3.8,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
3,3,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,0,0,0,2,0,6,1.3,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
4,4,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,15,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,1,1,0,1,0,1,1,17,12.0,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
5,5,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),,29,3,10,.300,2,6,.333,1,4,.250,.400,5,6,.833,0,0,0,1,1,1,1,4,13,6.6,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
6,6,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,19,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,3,5,1,1,0,3,1,11,8.3,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
7,7,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,,28,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,2,3,5,1,1,0,2,3,17,11.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
8,8,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,16,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,0,2,2,0,0,0,1,2,6,2.4,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
9,9,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),,14,1,11,.091,0,8,.000,1,3,.333,.091,2,2,1.000,1,2,3,0,0,0,1,1,4,-3.4,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
10,10,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,3,2,0,1,2,5,3.2,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
11,11,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,,17,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,0,0,0,2,0,1,0,9,7.7,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
12,12,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,,25,4,9,.444,2,5,.400,2,4,.500,.556,3,5,.600,0,1,1,1,0,0,1,2,13,6.7,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
13,13,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,24,4,6,.667,4,6,.667,0,0,,1.000,1,2,.500,2,2,4,0,1,0,1,1,13,11.6,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
14,14,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,1,0,0,2,1,7,3.7,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
15,15,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,,21,1,9,.111,0,5,.000,1,4,.250,.111,0,2,.000,0,2,2,0,1,0,0,2,2,-3.9,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
16,16,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,0,2,1.4,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
17,17,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,1,1,0,1,2,5,4.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
18,18,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,,22,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,2,4,2,1,1,1,2,6,4.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
19,19,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,,22,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,1,1,2,0,2,0,1,0,4,0.8,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
20,20,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,2,2,6,1.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
21,21,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),,24,4,11,.364,2,6,.333,2,5,.400,.455,5,5,1.000,0,0,0,1,0,0,1,2,15,7.8,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
22,22,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,,25,1,6,.167,0,5,.000,1,1,1.000,.167,1,2,.500,0,1,1,1,1,0,0,0,3,0.8,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
23,23,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,,17,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-6.6,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
24,24,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
25,25,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
26,26,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
27,27,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,,17,7,8,.875,7,8,.875,0,0,,1.313,2,2,1.000,0,2,2,0,2,0,1,2,23,21.0,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
28,28,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,1,0,0,1,2,-0.5,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
29,29,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
30,30,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
31,31,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Mary Gibbons,https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,navy,2024-25
