ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,*,39,11,20,.550,3,7,.429,8,13,.615,.625,2,2,1.000,4,4,8,6,3,0,2,1,27,26.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
12,42,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,*,36,8,17,.471,2,6,.333,6,11,.545,.529,8,8,1.000,1,6,7,5,2,1,2,2,26,23.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
13,43,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,*,34,9,16,.563,1,7,.143,8,9,.889,.594,1,2,.500,0,6,6,7,3,1,1,3,20,20.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
14,44,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,*,37,5,17,.294,1,2,.500,4,15,.267,.324,2,2,1.000,1,10,11,3,1,0,2,2,13,7.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
15,45,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,*,39,9,17,.529,3,6,.500,6,11,.545,.618,7,8,.875,1,6,7,4,6,1,4,1,28,26.9,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
16,46,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,*,39,8,18,.444,3,5,.600,5,13,.385,.528,4,4,1.000,0,16,16,2,1,0,6,4,23,13.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
17,47,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,*,37,4,15,.267,0,2,.000,4,13,.308,.267,1,2,.500,3,7,10,3,2,0,1,1,9,6.6,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
18,48,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,*,39,10,20,.500,4,9,.444,6,11,.545,.600,2,3,.667,2,8,10,4,1,1,4,3,26,18.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
19,49,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,*,28,6,17,.353,2,4,.500,4,13,.308,.412,1,2,.500,0,6,6,3,1,0,2,5,15,6.0,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
20,50,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,*,36,6,20,.300,1,6,.167,5,14,.357,.325,6,6,1.000,2,3,5,1,4,0,4,2,19,9.6,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
21,51,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),*,43,7,19,.368,1,4,.250,6,15,.400,.395,1,2,.500,2,7,9,4,4,0,2,3,16,12.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
22,52,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,*,39,13,23,.565,0,5,.000,13,18,.722,.565,3,3,1.000,4,9,13,2,0,3,1,1,29,25.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
23,53,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,*,32,10,16,.625,4,5,.800,6,11,.545,.750,2,4,.500,0,3,3,2,3,1,2,4,26,20.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
24,54,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,*,38,4,20,.200,0,4,.000,4,16,.250,.200,7,7,1.000,2,5,7,2,3,0,7,2,15,2.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
25,55,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),*,40,3,11,.273,1,5,.200,2,6,.333,.318,3,4,.750,2,4,6,5,5,1,2,5,10,10.9,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
26,56,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,*,36,8,15,.533,1,5,.200,7,10,.700,.567,1,2,.500,0,6,6,6,1,0,3,4,18,12.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
27,57,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,*,30,6,14,.429,0,3,.000,6,11,.545,.429,5,6,.833,2,3,5,1,3,0,3,2,17,11.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
28,58,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,*,33,6,13,.462,0,2,.000,6,11,.545,.462,4,4,1.000,3,7,10,0,1,0,2,4,16,10.9,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
29,59,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,*,38,3,11,.273,0,3,.000,3,8,.375,.273,5,6,.833,3,6,9,4,2,0,3,2,11,9.0,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
30,60,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,*,30,6,16,.375,0,2,.000,6,14,.429,.375,7,8,.875,1,4,5,5,0,0,3,3,19,11.0,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
31,61,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,*,36,8,25,.320,2,7,.286,6,18,.333,.360,6,6,1.000,3,5,8,1,3,0,2,2,24,14.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2024-25
