ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,5,7,0,0,0,1,2,2,0.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
2,63,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,*,12,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,2,3,4,1,0,0,1,7,10.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
3,64,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,*,31,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,3,3,6,1,2,0,4,5,9,5.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
4,65,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,*,20,4,8,.500,0,2,.000,4,6,.667,.500,2,3,.667,2,2,4,2,3,0,1,2,10,10.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
5,66,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,1,1,0,0,3,0,1.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
6,67,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,2,2,0,1,2,2,3.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
7,68,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,*,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,1,1,0,1,3,0,-0.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
8,69,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,8,10,1,0,0,2,3,6,4.6,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
9,70,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),*,34,2,9,.222,1,3,.333,1,6,.167,.278,1,3,.333,6,5,11,0,1,0,1,3,6,4.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
10,71,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,6,3,9,2,2,0,3,1,4,5.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
11,72,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,8,8,3,1,1,0,2,8,9.0,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
12,73,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,4,2,6,2,0,0,0,5,5,5.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
13,74,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
