ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,3,5,0,0,0,1,0,0,-0.9,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
2,48,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,16,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,1,2,1,0,0,7,10.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
3,49,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,4,3.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
4,50,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,3,6,2,0,0,0,2,4,7.3,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
5,51,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),,10,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,2,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
6,52,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,2,0,0,0,1,3,4.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
7,53,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,0,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
8,54,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
9,55,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,6,2,8,0,1,1,0,0,0,4.3,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
10,56,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,3,4,3.5,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
11,57,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
12,58,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,,29,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,6,6,12,1,2,0,1,1,9,11.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
