ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
2,45,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,15,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,3,0,0,0,3,2,1.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
3,46,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,1,0,1.2,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
4,47,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
5,48,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
6,49,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
7,50,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
8,51,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
9,52,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
10,53,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
11,54,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
12,55,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
13,56,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelli Giuliani,https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,navy,2024-25
