ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
2,2,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,14,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,2,2,0,0,1,3,3.5,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
3,3,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,0,0,1,2,1.1,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
4,4,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
5,5,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
6,6,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
7,7,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
8,8,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
9,9,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
10,10,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,,7,2,2,1.000,0,0,,2,2,1.000,1.000,5,10,.500,0,0,0,1,0,0,0,1,9,6.7,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
11,11,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
12,12,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
13,13,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
14,14,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Blackford,https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,navy,2024-25
