ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
2,15,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,,22,9,13,.692,5,8,.625,4,5,.800,.885,2,2,1.000,2,5,7,1,1,2,1,2,25,23.7,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
3,16,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,2,3,1,-3.4,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
4,17,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
5,18,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,,7,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,1,0,0,0,1,2,-0.8,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
6,19,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
7,20,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,12,0,1,.000,0,1,.000,0,0,,.000,2,6,.333,0,2,2,2,2,0,0,2,2,2.9,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
8,21,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
9,22,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,,20,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,2,3,1,0,0,3,1,8,1.5,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
10,23,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
11,24,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),,31,7,13,.538,2,6,.333,5,7,.714,.615,1,1,1.000,2,2,4,0,0,0,5,1,17,7.3,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
12,25,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
13,26,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,5,5,2,0,0,2,1,2,-0.6,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
14,27,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,0,1,0,6,4.0,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
15,28,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,2,1,2,-0.4,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
16,29,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
17,30,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,2,0,2,-1.4,Saran Moschella,https://www.sports-reference.com/cbb/players/saran-moschella-1.html,navy,2024-25
