ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Navy,@,Rider,REG (Non-Conf),W 74-52,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,3,5,1,1,0,1,3,7,5.1,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
2,2,2,2024-11-06,Navy,,Bryn Athyn,REG (Non-Conf),W 103-45,*,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,1,2,0,2,2,8,7.3,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
3,3,3,2024-11-12,Navy,@,Iona,REG (Non-Conf),W 55-53,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,2,0,0,3,2,6,3.3,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
4,4,4,2024-11-14,Navy,,Wagner,REG (Non-Conf),W 79-46,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,1,0,1,2,4,1.1,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
5,5,5,2024-11-17,Navy,N,Radford,REG (Non-Conf),W 78-73 (OT),*,41,2,10,.200,0,4,.000,2,6,.333,.200,0,1,.000,4,5,9,4,1,1,6,3,4,-1.0,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
6,6,6,2024-11-23,Navy,@,Longwood,REG (Non-Conf),W 75-61,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,1,3,.333,2,7,9,3,1,0,1,0,10,9.4,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
7,7,7,2024-11-30,Navy,,Toledo,REG (Non-Conf),L 51-58,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,0,1,1,0,5,0,0.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
8,8,8,2024-12-01,Navy,,George Mason,REG (Non-Conf),L 63-85,*,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,5,5,1,0,0,1,2,4,1.0,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
9,9,9,2024-12-04,Navy,,Dartmouth,REG (Non-Conf),L 58-61 (OT),*,29,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,3,4,4,1,1,0,5,8,9.0,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
10,10,10,2024-12-07,Navy,,Stetson,REG (Non-Conf),W 66-49,*,22,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,3,4,0,0,0,1,0,2,-2.6,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
