ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
2,3,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,1,1,2,1,1,3,3.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
3,4,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,,24,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,5,8,0,0,1,5,3,5,0.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
4,5,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,,19,3,5,.600,0,1,.000,3,4,.750,.600,2,6,.333,5,1,6,0,0,0,0,1,8,7.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
5,6,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,,20,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,4,5,0,1,0,5,0,4,0.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
6,7,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
7,8,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,*,21,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,5,6,1,0,0,3,4,3,-2.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
8,9,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-0.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
9,10,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,,17,2,3,.667,0,0,,2,3,.667,.667,2,5,.400,2,1,3,0,1,0,4,2,6,1.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
10,11,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,,19,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,3,3,6,0,0,0,3,2,0,-4.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
11,12,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,0,1,1,2.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
12,13,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,6,7,0,0,0,1,1,0,0.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
13,14,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
14,15,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,1,0,1,0,0,1.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
15,16,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,1,2,2,1.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
16,17,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,4,6,0,1,0,2,1,2,1.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
17,18,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,5,7,1,1,0,0,1,5,7.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
18,19,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,1,0,1,3,6,6.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
19,20,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
20,21,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,1,0,0,0,4,5.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
21,22,21,2022-01-29,Saint Francis (PA),@,Mount St. Mary's,REG (Conf),W 70-58,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,0,0,2,3.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
22,23,22,2022-02-03,Saint Francis (PA),@,Bryant,REG (Conf),L 36-58,*,32,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,5,4,9,0,3,1,1,1,2,5.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,saint-francis-pa,2021-22
