ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
2,2,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,2,4,-0.1,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
3,3,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
4,4,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
5,5,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
6,6,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
7,7,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
8,8,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,0,0,0,0,2,4,-0.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
9,9,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,,2,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
10,10,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
11,11,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
12,12,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,1,1,5,3.2,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
13,13,22,2022-02-03,Saint Francis (PA),@,Bryant,REG (Conf),L 36-58,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
14,14,23,2022-02-05,Saint Francis (PA),@,Merrimack,REG (Conf),L 64-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
15,15,24,2022-02-11,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),W 70-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
16,16,25,2022-02-17,Saint Francis (PA),@,LIU,REG (Conf),L 62-69 (OT),,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Layla Laws,https://www.sports-reference.com/cbb/players/layla-laws-1.html,saint-francis-pa,2021-22
