ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,,20,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,0,0,0,1,0,4,2,9,3.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
2,76,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,0,0,1,1,0,0,0,7,6.0,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
3,77,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,7,0,0,-6.1,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
4,78,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,,19,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,3,5,3,0,1,4,4,5,0.7,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
5,79,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,,14,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,0,0,1,0,0,0,1,6,3.5,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
6,80,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
7,81,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,4,2,3,-1.8,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
8,82,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,1,0,4,2,5,-0.2,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
9,83,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,3,0,0,2,4,6,0.4,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
10,84,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,,19,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,1,1,1,1,0,1,0,10,5.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
