ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,*,21,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,0,1,1,3,0,0,3,3,8,0.0,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
2,52,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,*,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,1,1,2,2,6,2.1,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
3,53,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,*,19,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,1,1,0,1,0,2,0,3,-3.6,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
4,54,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,*,37,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,0,1,1,2,2,0,6,2,10,-1.0,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
5,55,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,*,21,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,2,0,0,3,1,3,-4.0,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
6,56,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,,19,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,5,6,0,0,0,3,2,0,-7.9,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
7,57,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,,30,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,4,4,0,0,0,4,1,12,4.1,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
8,58,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,,26,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,0,0,-4.2,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
9,59,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,,32,5,15,.333,4,13,.308,1,2,.500,.467,0,0,,0,1,1,1,1,0,1,0,14,6.5,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
10,60,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,0,1,1,1,0,2,0,0,-3.8,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
