ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,3,2,-1.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
2,51,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,*,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,1,1,0,0,0,0,0,6,1.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
3,52,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,1,3,3,4,-2.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
4,53,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,*,23,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,1,5,6,1,2,0,1,2,0,-3.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
5,54,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,*,26,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,6,8,1,1,0,0,3,10,9.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
6,55,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,0,1,2,1.3,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
7,56,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,0,0,0,2,1,8,4.7,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
8,57,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,1,0,0,0,0.5,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
9,58,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,*,29,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,8,9,2,0,1,3,2,5,4.7,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
10,59,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,0,2,2,0,0,1,1,8,5.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
11,60,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,1,1,2,0,6,6.1,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
12,61,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,2,6,0,0,0,2,0,6,4.4,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
13,62,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,*,28,3,11,.273,0,0,,3,11,.273,.273,0,0,,3,2,5,0,1,1,1,1,6,2.5,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
14,63,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,*,27,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,2,4,0,0,0,3,2,10,2.5,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
15,64,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,*,28,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,2,1,3,3,1,0,1,1,13,12.7,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
16,65,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,1,3,2,4,0.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
17,66,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,*,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,0,0,0,3,3,10,4.5,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
18,67,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,*,30,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,2,2,4,2,0,1,0,0,7,4.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
19,68,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),*,34,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,1,2,3,0,0,0,0,2,15,10.2,Sam Miller,https://www.sports-reference.com/cbb/players/sam-miller-3.html,saint-francis-pa,2021-22
