ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,*,33,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,1,0,0,1,2,3,2.8,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
2,60,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,*,31,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,8,12,0,2,0,4,3,6,6.0,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
3,61,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,3,3,2,-2.2,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
4,62,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,*,32,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,8,12,3,1,0,6,5,8,5.7,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
5,63,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,5,8,0,1,0,4,4,2,-1.4,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
6,64,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,*,30,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,10,12,0,2,0,2,1,8,8.7,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
7,65,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,*,37,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,2,12,14,4,2,1,5,1,12,11.4,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
8,66,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,4,6,2,1,0,3,2,5,2.4,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
9,67,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,*,32,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,6,6,12,2,0,0,3,3,12,11.9,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
10,68,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,7,10,1,1,0,1,1,8,9.9,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
11,69,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,*,33,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,8,11,4,2,0,1,3,8,10.4,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
12,70,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,*,35,2,11,.182,0,2,.000,2,9,.222,.182,1,2,.500,5,10,15,3,0,0,4,4,5,0.7,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
