ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
2,2,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
3,3,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,1,0,3,2.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
4,4,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
5,5,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,1,3,3,1.5,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
6,6,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
7,7,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
8,8,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
9,9,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
10,10,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
11,11,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
12,12,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,,9,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,0,0,0,0,1,5,2.5,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
13,13,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
14,14,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
15,15,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
16,16,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Maria McConnell,https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,saint-francis-pa,2021-22
