ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,*,19,0,3,.000,0,3,.000,0,0,,.000,2,4,.500,1,2,3,3,0,0,3,0,2,-0.5,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
2,17,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,3,1,0,1,4,2,0.4,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
3,18,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,2,0,4,3,2,-0.2,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
4,19,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,5,1,1,1,5,4,3.7,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
5,20,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,8,9,1,1,0,2,1,0,0.3,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
6,21,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,*,23,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,0,0,0,2,2,2,2,1,0,-3.2,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
7,22,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,*,24,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,7,1,0,4,4,0,-1.7,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
8,23,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,3,2,0,2,1,2,-0.5,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
9,24,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,*,13,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,0,0,3,0,0,4,2,1,-3.6,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
10,25,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,5,0,0,-4.3,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
11,26,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,*,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,4,2,1,-4.9,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
12,27,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,2,2,4,2.6,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
13,28,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,,7,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,0,3,0,1.5,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
14,29,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,2,2,0,-0.7,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
15,30,21,2022-01-29,Saint Francis (PA),@,Mount St. Mary's,REG (Conf),W 70-58,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
16,31,27,2022-02-24,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 55-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
17,32,28,2022-02-26,Saint Francis (PA),,Sacred Heart,REG (Conf),W 74-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
18,33,29,2022-03-03,Saint Francis (PA),,Mount St. Mary's,REG (Conf),L 48-61,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
19,34,30,2022-03-07,Saint Francis (PA),@,Mount St. Mary's,CTOURN,L 53-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Diajha Allen,https://www.sports-reference.com/cbb/players/diajha-allen-1.html,saint-francis-pa,2021-22
