ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Saint Francis (PA),@,Temple,REG (Non-Conf),L 53-73,*,32,8,11,.727,3,4,.750,5,7,.714,.864,2,3,.667,2,2,4,1,1,0,8,3,21,10.6,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
2,25,2,2021-11-14,Saint Francis (PA),@,Kent State,REG (Non-Conf),L 45-71,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,3,0,0,2,2,4,-0.8,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
3,26,3,2021-11-16,Saint Francis (PA),@,West Virginia,REG (Non-Conf),L 33-86,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
4,27,4,2021-11-20,Saint Francis (PA),,Longwood,REG (Non-Conf),L 54-63,*,26,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,5,1,6,4,0,0,3,1,15,12.8,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
5,28,5,2021-11-28,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-68,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,2,0,4,-1.4,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
6,29,6,2021-12-01,Saint Francis (PA),@,Bucknell,REG (Non-Conf),L 31-68,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,1,1,0,3,1,4,-1.5,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
7,30,7,2021-12-04,Saint Francis (PA),,La Salle,REG (Non-Conf),L 59-64,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,3,1,0,5,0,4,2.3,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
8,31,8,2021-12-08,Saint Francis (PA),@,Toledo,REG (Non-Conf),L 33-86,*,26,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,2,2,4,0,0,0,3,1,15,9.0,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
9,32,9,2021-12-11,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 61-70,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,2,0,0,3,0,8,4.4,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
10,33,10,2021-12-19,Saint Francis (PA),@,Georgia,REG (Non-Conf),L 45-82,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,1,0,0,0,1,8,4.9,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
11,34,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,*,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
12,35,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,*,38,6,9,.667,3,3,1.000,3,6,.500,.833,4,4,1.000,1,0,1,1,0,0,1,3,19,14.3,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
13,36,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,*,35,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,2,3,3,0,0,2,2,5,-0.3,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
14,37,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,*,34,5,10,.500,3,4,.750,2,6,.333,.650,2,2,1.000,1,1,2,2,1,0,2,2,15,10.6,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
15,38,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,*,27,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,3,0,0,3,0,12,7.7,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
16,39,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,,32,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,0,0,0,3,3,0,1,1,15,14.1,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
17,40,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,,31,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,2,0,0,1,0,5,1.6,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
18,41,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,1,0,1,0,3,1.3,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
19,42,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),,37,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,1,2,3,4,2,0,2,1,12,10.6,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
20,43,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,2,3,2,-1.9,Kaitlyn Maxwell,https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,saint-francis-pa,2021-22
