ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,*,28,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,0,4,4,6,4,0,2,1,14,15.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
12,49,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,*,28,4,14,.286,0,3,.000,4,11,.364,.286,4,4,1.000,1,3,4,2,1,1,1,3,12,6.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
13,50,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,*,34,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,6,7,10,2,0,0,2,11,16.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
14,51,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,*,37,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,0,6,6,3,1,0,2,0,13,8.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
15,52,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,*,27,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,0,2,2,1,1,0,3,5,8,-1.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
16,53,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,*,33,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,0,4,4,2,0,1,2,2,12,6.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
17,54,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),*,31,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,2,5,7,2,3,1,8,4,16,10.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
18,55,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,*,32,2,14,.143,0,4,.000,2,10,.200,.143,0,0,,1,9,10,5,1,0,1,1,4,1.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
19,56,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,*,38,7,15,.467,0,2,.000,7,13,.538,.467,11,12,.917,3,3,6,5,1,0,1,1,25,23.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
20,57,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,*,25,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,4,2,2,-4.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
21,58,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,*,32,3,14,.214,1,4,.250,2,10,.200,.250,2,4,.500,2,3,5,2,2,0,2,1,9,2.9,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
22,59,22,2024-02-09,UCLA,,Arizona,REG (Conf),W 66-58,*,36,9,12,.750,2,2,1.000,7,10,.700,.833,0,0,,0,3,3,2,1,0,3,1,20,15.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
23,60,23,2024-02-11,UCLA,,Arizona State,REG (Conf),W 78-45,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,1,7,8,2,1,2,3,4,12,10.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
24,61,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,*,26,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,4,4,5,1,0,0,3,11,10.8,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
25,62,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,*,29,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,8,9,2,0,0,2,3,10,8.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
26,63,26,2024-02-22,UCLA,,Utah,REG (Conf),W 82-52,*,32,4,12,.333,1,4,.250,3,8,.375,.375,4,5,.800,1,5,6,4,1,1,3,3,13,8.3,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
27,64,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,*,34,6,16,.375,1,3,.333,5,13,.385,.406,7,9,.778,2,7,9,4,2,3,2,2,20,18.0,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
28,65,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,*,31,4,7,.571,1,1,1.000,3,6,.500,.643,5,6,.833,1,6,7,7,0,0,2,3,14,14.5,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
29,66,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,*,29,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,7,7,6,0,0,6,2,7,3.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
30,67,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,*,34,4,10,.400,2,2,1.000,2,8,.250,.500,3,3,1.000,1,8,9,0,0,1,1,0,13,10.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
31,68,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),*,37,5,13,.385,0,2,.000,5,11,.455,.385,1,1,1.000,1,2,3,6,1,0,5,5,11,3.4,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
32,69,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,*,33,5,10,.500,1,6,.167,4,4,1.000,.550,9,9,1.000,0,7,7,2,0,0,1,1,20,17.1,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
33,70,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,*,38,7,13,.538,2,5,.400,5,8,.625,.615,8,8,1.000,1,5,6,3,0,0,0,1,24,21.6,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
34,71,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,*,29,5,13,.385,0,2,.000,5,11,.455,.385,3,3,1.000,1,2,3,5,1,0,5,5,13,4.7,Kiki Rice,https://www.sports-reference.com/cbb/players/kiki-rice-1.html,ucla,2023-24
