ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2023-11-06,UCLA,,Purdue,REG (Non-Conf),W 92-49,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,4,5,7,1,0,3,1,11,12.1,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
2,120,2,2023-11-09,UCLA,,UC Riverside,REG (Non-Conf),W 90-52,*,28,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,4,7,11,5,2,2,1,1,13,19.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
3,121,3,2023-11-12,UCLA,,Bellarmine,REG (Non-Conf),W 113-64,*,29,8,14,.571,6,11,.545,2,3,.667,.786,2,2,1.000,0,10,10,4,1,0,0,1,24,23.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
4,122,4,2023-11-17,UCLA,,Princeton,REG (Non-Conf),W 77-74,*,37,6,14,.429,2,4,.500,4,10,.400,.500,7,9,.778,0,3,3,3,1,0,2,4,21,13.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
5,123,5,2023-11-24,UCLA,N,Connecticut,REG (Non-Conf),W 78-67,*,36,6,16,.375,6,10,.600,0,6,.000,.563,0,0,,2,2,4,3,1,0,3,2,18,10.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
6,124,6,2023-11-25,UCLA,N,Niagara,REG (Non-Conf),W 97-46,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,5,2,7,5,3,0,2,1,4,9.8,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
7,125,7,2023-12-03,UCLA,@,Arkansas,REG (Non-Conf),W 81-66,*,33,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,8,8,6,0,0,4,3,8,5.3,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
8,126,8,2023-12-07,UCLA,,Cal State Northridge,REG (Non-Conf),W 111-48,*,27,3,10,.300,1,7,.143,2,3,.667,.350,2,2,1.000,2,1,3,6,4,0,2,2,9,10.3,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
9,127,9,2023-12-10,UCLA,N,Florida State,REG (Non-Conf),W 95-78,*,34,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,3,3,4,0,0,4,3,16,8.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
10,128,10,2023-12-18,UCLA,@,Ohio State,REG (Non-Conf),W 77-71,*,36,4,12,.333,3,7,.429,1,5,.200,.458,8,10,.800,1,2,3,3,2,0,4,2,19,12.0,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
11,129,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,*,22,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,1,3,4,4,1,1,1,1,17,17.1,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
12,130,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,*,37,4,15,.267,1,5,.200,3,10,.300,.300,1,2,.500,0,5,5,6,3,0,3,2,10,5.6,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
13,131,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,4,2,0,1,1,2,3.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
14,132,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,*,36,7,16,.438,1,3,.333,6,13,.462,.469,0,0,,2,6,8,4,3,0,1,1,15,14.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
15,133,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,*,32,8,18,.444,0,6,.000,8,12,.667,.444,9,9,1.000,0,2,2,4,4,0,2,4,25,19.4,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
16,134,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,*,36,6,12,.500,1,3,.333,5,9,.556,.542,9,12,.750,1,3,4,2,4,1,0,2,22,21.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
17,135,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),*,40,6,17,.353,0,5,.000,6,12,.500,.353,2,2,1.000,0,4,4,1,1,1,1,4,14,5.5,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
18,136,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,*,33,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,2,2,6,0,0,2,1,17,12.7,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
19,137,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,*,33,8,18,.444,1,6,.167,7,12,.583,.472,3,3,1.000,1,3,4,5,1,0,3,4,20,12.1,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
20,138,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,*,35,14,20,.700,2,4,.500,12,16,.750,.750,2,2,1.000,1,2,3,4,1,0,0,1,32,28.3,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
21,139,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,*,35,5,18,.278,3,8,.375,2,10,.200,.361,0,0,,0,3,3,1,2,0,0,2,13,5.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
22,140,22,2024-02-09,UCLA,,Arizona,REG (Conf),W 66-58,*,40,1,7,.143,0,2,.000,1,5,.200,.143,6,6,1.000,1,4,5,6,4,1,2,1,8,11.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
23,141,23,2024-02-11,UCLA,,Arizona State,REG (Conf),W 78-45,*,33,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,1,6,7,4,2,0,2,2,12,9.0,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
24,142,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,*,36,3,12,.250,1,7,.143,2,5,.400,.292,6,6,1.000,1,4,5,2,1,0,0,3,13,8.9,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
25,143,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,*,31,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,6,6,12,6,2,1,1,4,11,16.2,Charisma Osborne,https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,ucla,2023-24
