ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,UCLA,,Purdue,REG (Non-Conf),W 92-49,,24,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,3,2,5,0,2,0,1,3,8,5.7,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
2,39,2,2023-11-09,UCLA,,UC Riverside,REG (Non-Conf),W 90-52,*,27,7,14,.500,3,7,.429,4,7,.571,.607,1,1,1.000,2,5,7,1,1,0,1,2,18,13.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
3,40,3,2023-11-12,UCLA,,Bellarmine,REG (Non-Conf),W 113-64,*,33,12,19,.632,2,5,.400,10,14,.714,.684,4,5,.800,7,5,12,2,2,0,3,2,30,27.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
4,41,4,2023-11-17,UCLA,,Princeton,REG (Non-Conf),W 77-74,*,25,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,3,3,3,0,0,0,3,11,9.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
5,42,5,2023-11-24,UCLA,N,Connecticut,REG (Non-Conf),W 78-67,,21,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,5,6,1,0,0,1,4,7,5.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
6,43,6,2023-11-25,UCLA,N,Niagara,REG (Non-Conf),W 97-46,,25,11,17,.647,0,2,.000,11,15,.733,.647,1,2,.500,1,5,6,1,0,1,2,1,23,16.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
7,44,7,2023-12-03,UCLA,@,Arkansas,REG (Non-Conf),W 81-66,,29,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,3,8,11,1,2,0,2,4,10,7.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
8,45,8,2023-12-07,UCLA,,Cal State Northridge,REG (Non-Conf),W 111-48,,23,7,12,.583,1,5,.200,6,7,.857,.625,3,4,.750,2,7,9,2,1,0,3,1,18,14.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
9,46,9,2023-12-10,UCLA,N,Florida State,REG (Non-Conf),W 95-78,,23,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,3,5,5,1,0,0,3,8,8.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
10,47,10,2023-12-18,UCLA,@,Ohio State,REG (Non-Conf),W 77-71,,21,5,6,.833,0,1,.000,5,5,1.000,.833,1,2,.500,0,4,4,2,0,0,2,1,11,8.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
11,48,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,,24,2,7,.286,0,3,.000,2,4,.500,.286,1,4,.250,2,3,5,4,0,0,1,0,5,3.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
12,49,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,,14,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,1,4,1,0,0,1,1,3,2.2,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
13,50,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,,23,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,1,2,1,2,0,2,2,7,2.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
14,51,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
15,52,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,,31,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,1,6,7,3,2,0,3,4,10,7.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
16,53,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,,23,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,3,5,0,0,0,3,1,6,3.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
