ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,4,2023-11-17,UCLA,,Princeton,REG (Non-Conf),W 77-74,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,2,1,2,2,1.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
2,37,5,2023-11-24,UCLA,N,Connecticut,REG (Non-Conf),W 78-67,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,1,2,3,2.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
3,38,6,2023-11-25,UCLA,N,Niagara,REG (Non-Conf),W 97-46,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,5,2,3,4,2,4,5.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
4,39,10,2023-12-18,UCLA,@,Ohio State,REG (Non-Conf),W 77-71,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,4,0,1.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
5,40,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,3,2,2,2,0,2.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
6,41,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,2,1,2,2,3,2,3.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
7,42,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,0,0,0,2,3,0.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
8,43,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,0,2,1,1,0,0,5,6,5.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
9,44,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,*,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,3,1,4,0,1,0,2,5,2,0.7,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
10,45,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,5,2,1.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
11,46,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,3,4,2,1,2,5,10.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
12,47,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,1,1,1,0,4,7,6.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
13,48,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,4,0,-0.6,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
14,49,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,3,0,0,1,4,2,1.1,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
15,50,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,3,1,4,2,0,0,0,4,4,5.5,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
16,51,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
17,52,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
18,53,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,0,0,1,2,2,1.3,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
19,54,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,1,3,2,1,2,2,1,3,4.7,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
20,55,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,3,0,-0.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
21,56,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
22,57,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,1,2,0,-0.4,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
23,58,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,2,0,0.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
24,59,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Lina Sontag,https://www.sports-reference.com/cbb/players/lina-sontag-1.html,ucla,2023-24
