ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,UCLA,,Purdue,REG (Non-Conf),W 92-49,*,27,6,14,.429,6,11,.545,0,3,.000,.643,2,2,1.000,1,2,3,1,1,0,1,2,20,13.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
2,39,2,2023-11-09,UCLA,,UC Riverside,REG (Non-Conf),W 90-52,*,30,4,13,.308,3,10,.300,1,3,.333,.423,4,5,.800,1,1,2,3,1,0,4,1,15,6.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
3,40,3,2023-11-12,UCLA,,Bellarmine,REG (Non-Conf),W 113-64,*,32,7,16,.438,5,12,.417,2,4,.500,.594,2,3,.667,2,1,3,4,1,1,0,2,21,17.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
4,41,4,2023-11-17,UCLA,,Princeton,REG (Non-Conf),W 77-74,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-4.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
5,42,5,2023-11-24,UCLA,N,Connecticut,REG (Non-Conf),W 78-67,*,19,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,0,0,0,2,2,5,-0.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
6,43,6,2023-11-25,UCLA,N,Niagara,REG (Non-Conf),W 97-46,*,27,6,13,.462,3,8,.375,3,5,.600,.577,6,6,1.000,1,0,1,1,2,0,4,3,21,12.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
7,44,7,2023-12-03,UCLA,@,Arkansas,REG (Non-Conf),W 81-66,,22,4,14,.286,2,8,.250,2,6,.333,.357,2,2,1.000,0,2,2,0,1,0,1,3,12,3.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
8,45,8,2023-12-07,UCLA,,Cal State Northridge,REG (Non-Conf),W 111-48,,25,7,11,.636,4,6,.667,3,5,.600,.818,1,2,.500,2,1,3,5,1,0,1,3,19,17.7,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
9,46,9,2023-12-10,UCLA,N,Florida State,REG (Non-Conf),W 95-78,,32,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,2,2,1,0,1,1,2,14,7.8,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
10,47,10,2023-12-18,UCLA,@,Ohio State,REG (Non-Conf),W 77-71,*,28,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,2,1,3,4,0,0,1,2,8,4.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
