ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,UCLA,,Purdue,REG (Non-Conf),W 92-49,*,21,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,1,2,2,0,0,1,2,13,10.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
2,40,4,2023-11-17,UCLA,,Princeton,REG (Non-Conf),W 77-74,*,27,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,4,4,2,0,0,2,1,5,0.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
3,41,5,2023-11-24,UCLA,N,Connecticut,REG (Non-Conf),W 78-67,*,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,6,7,2,1,0,2,2,3,0.6,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
4,42,6,2023-11-25,UCLA,N,Niagara,REG (Non-Conf),W 97-46,*,22,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,2,5,7,3,2,0,4,2,14,12.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
5,43,7,2023-12-03,UCLA,@,Arkansas,REG (Non-Conf),W 81-66,*,23,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,6,3,9,5,1,1,5,3,9,7.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
6,44,8,2023-12-07,UCLA,,Cal State Northridge,REG (Non-Conf),W 111-48,*,24,6,10,.600,0,2,.000,6,8,.750,.600,1,3,.333,1,6,7,4,2,1,1,3,13,13.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
7,45,9,2023-12-10,UCLA,N,Florida State,REG (Non-Conf),W 95-78,*,33,6,15,.400,3,8,.375,3,7,.429,.500,1,1,1.000,1,7,8,4,0,0,4,2,16,8.7,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
8,46,10,2023-12-18,UCLA,@,Ohio State,REG (Non-Conf),W 77-71,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,6,6,2,0,0,4,2,5,-0.7,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
9,47,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,*,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,1,3,0,1,1,7,7.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
10,48,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,*,26,3,10,.300,2,3,.667,1,7,.143,.400,0,0,,3,4,7,2,0,0,0,0,8,6.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
11,49,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,*,24,7,16,.438,1,4,.250,6,12,.500,.469,2,4,.500,4,5,9,0,1,1,2,2,17,11.0,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
12,50,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,*,25,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,7,8,3,0,0,1,2,3,2.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
13,51,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,7,10,1,0,0,3,4,2,-0.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
14,52,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,*,28,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,4,9,13,0,0,0,1,3,11,7.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
15,53,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),*,23,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,4,5,0,1,1,3,4,10,5.3,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
16,54,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,,25,4,15,.267,0,3,.000,4,12,.333,.267,0,0,,6,7,13,1,2,2,3,0,8,6.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
17,55,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,*,30,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,1,5,6,1,3,1,1,4,10,6.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
18,56,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,*,26,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,1,2,3,2,2,0,1,0,12,9.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
19,57,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,*,23,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,3,4,1,2,0,0,1,6,4.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
20,58,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,*,24,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,2,3,1,2,0,3,3,10,4.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
21,59,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,*,24,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,0,4,4,4,2,1,2,1,9,5.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
22,60,26,2024-02-22,UCLA,,Utah,REG (Conf),W 82-52,*,32,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,8,9,6,3,1,3,2,7,8.7,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
23,61,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,2,1,5,0,3,-0.8,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
24,62,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,7,8,2,1,2,3,4,5,2.9,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
25,63,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,*,20,3,6,.500,0,2,.000,3,4,.750,.500,3,5,.600,1,5,6,4,2,0,4,2,9,7.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
26,64,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,*,22,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,3,1,4,3,1,1,3,3,17,14.4,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
27,65,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),*,29,3,13,.231,2,8,.250,1,5,.200,.308,2,2,1.000,2,6,8,1,0,1,2,4,10,3.1,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
28,66,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,*,22,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,3,4,7,2,1,2,4,3,9,5.8,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
29,67,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,1,0,1,4,2,6,0.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
30,68,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,*,17,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,2,6,8,2,1,0,1,3,4,0.5,Angela Dugalic,https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,ucla,2023-24
