ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,101,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
13,102,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,1,0,4,2.7,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
14,103,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
15,104,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,1,0,-1.4,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
16,105,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
17,106,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
18,107,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
19,108,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
20,109,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,0,0,1,1,0,1.7,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
21,110,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,1,5,1,1,0,0,2,0,1.9,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
22,111,22,2024-02-09,UCLA,,Arizona,REG (Conf),W 66-58,*,21,0,1,.000,0,0,,0,1,.000,.000,3,8,.375,3,2,5,0,0,0,3,4,3,-1.6,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
23,112,23,2024-02-11,UCLA,,Arizona State,REG (Conf),W 78-45,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,5,3,0,1,1,4,8.8,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
24,113,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
25,114,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,0,2,2,2.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
26,115,26,2024-02-22,UCLA,,Utah,REG (Conf),W 82-52,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
27,116,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,0,1,4,2,4,1.6,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
28,117,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,,13,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
29,118,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,2,2,0,-0.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
30,119,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
31,120,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
32,121,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,,18,0,0,,0,0,,0,0,,,1,2,.500,3,0,3,0,0,1,2,4,1,-0.2,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
33,122,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
34,123,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,1,2,1.5,Camryn Brown,https://www.sports-reference.com/cbb/players/camryn-brown-2.html,ucla,2023-24
