ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,115,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,*,35,7,16,.438,4,8,.500,3,8,.375,.563,3,4,.750,1,7,8,3,0,0,2,2,21,14.3,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
23,116,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,*,39,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,6,6,3,2,0,1,2,10,11.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
24,117,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,*,39,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,5,5,2,2,0,4,2,9,5.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
25,118,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,*,33,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,0,0,1,2,1,3,1,13,10.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
26,119,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,*,25,5,12,.417,4,11,.364,1,1,1.000,.583,0,0,,0,3,3,4,2,1,1,1,14,12.6,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
27,120,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,*,38,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,3,3,4,1,1,2,2,18,16.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
28,121,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,*,31,9,16,.563,4,10,.400,5,6,.833,.688,0,0,,0,6,6,4,1,0,4,3,22,14.8,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
29,122,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,*,31,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,6,6,6,1,0,3,3,4,4.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
30,123,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,*,31,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,1,3,4,5,1,0,2,4,15,10.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
31,124,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,*,31,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,3,3,2,0,0,1,3,7,2.6,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
32,125,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,*,30,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,0,2,2,4,1,0,2,3,9,7.2,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
33,126,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,*,37,5,12,.417,5,10,.500,0,2,.000,.625,1,2,.500,0,2,2,1,1,0,1,2,16,9.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
34,127,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,*,34,2,8,.250,2,6,.333,0,2,.000,.375,5,6,.833,0,1,1,0,0,0,4,1,11,1.7,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
35,128,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,*,32,9,17,.529,4,9,.444,5,8,.625,.647,1,2,.500,0,6,6,2,0,1,3,2,23,14.4,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
36,129,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,*,37,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,6,6,2,0,0,1,2,9,8.1,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
37,130,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,*,38,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,0,2,2,0,0,0,3,3,13,5.0,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
38,131,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,*,37,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,2,2,3,0,0,4,0,9,1.6,Madison Conner,https://www.sports-reference.com/cbb/players/madison-conner-1.html,texas-christian,2024-25
