ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,*,30,14,22,.636,0,1,.000,14,21,.667,.636,1,4,.250,2,5,7,1,2,6,0,1,29,27.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
2,72,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,*,27,6,9,.667,0,0,,6,9,.667,.667,5,5,1.000,5,7,12,1,0,5,4,1,17,18.5,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
3,73,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,5,5,1,0,6,1,2,12,13.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
4,74,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,*,40,14,24,.583,0,1,.000,14,23,.609,.583,3,4,.750,5,11,16,3,0,2,0,4,31,28.1,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
5,75,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,*,27,6,7,.857,0,0,,6,7,.857,.857,4,4,1.000,1,10,11,0,1,2,1,2,16,17.8,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
6,76,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,*,31,7,11,.636,0,0,,7,11,.636,.636,5,8,.625,2,5,7,4,1,2,3,2,19,17.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
7,77,7,2024-11-29,TCU,N,Notre Dame,REG (Non-Conf),W 76-68,*,40,9,17,.529,0,0,,9,17,.529,.529,2,2,1.000,4,16,20,4,3,8,0,2,20,29.9,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
8,78,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,*,31,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,3,10,13,2,0,3,5,1,17,17.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
9,79,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,*,24,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,2,4,6,3,0,5,0,1,14,16.1,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
10,80,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,*,33,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,2,2,1,1,1,0,3,6,2.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
11,81,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,4,7,3,1,2,2,2,12,12.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
12,82,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,*,25,8,11,.727,0,1,.000,8,10,.800,.727,6,7,.857,4,3,7,2,1,4,0,2,22,25.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
13,83,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,*,27,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,4,3,7,2,0,3,0,1,9,9.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
14,84,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,*,34,4,9,.444,0,0,,4,9,.444,.444,6,7,.857,2,8,10,2,4,3,2,4,14,16.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
