ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,*,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,1,0,1,0,0,2,-1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
2,76,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,*,26,7,12,.583,3,8,.375,4,4,1.000,.708,0,3,.000,1,3,4,4,3,0,0,1,17,17.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
3,77,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,*,19,6,7,.857,4,5,.800,2,2,1.000,1.143,0,0,,2,2,4,2,3,0,3,2,16,16.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
4,78,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,*,31,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,5,6,0,0,2,0,1,10,11.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
5,79,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,2,1,1,2,2,2.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
6,80,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,1,1,1,5,2.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
7,81,7,2024-11-29,TCU,N,Notre Dame,REG (Non-Conf),W 76-68,*,38,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,3,1,4,1,0,0,2,2,9,4.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
8,82,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,0,1,2,0,0,1,1,10,6.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
9,83,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,*,19,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,2,2,4,6,1,1,0,1,9,12.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
10,84,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,*,27,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,0,0,0,2,8,6.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
