ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,68,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,,9,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,2,4,0,0,0,0,0,7,7.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
16,69,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,1,1,0,2,3,4.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
17,70,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,0,1,0,1,2,3.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
18,71,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,,22,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,4,2,6,0,2,3,2,2,9,11.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
19,72,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,,15,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,1,2,0,0,0,3,2,9,4.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
20,73,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
21,74,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
22,75,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
23,76,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,,10,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,2,1,3,0,1,0,0,1,3,3.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
24,77,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,,8,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,0,0,0,0,0,9,7.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
25,78,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,,21,4,4,1.000,2,2,1.000,2,2,1.000,1.250,4,4,1.000,0,4,4,1,1,0,1,0,14,14.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
26,79,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,,21,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,0,2,0,0,0,0,0,5,3.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
27,80,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,,19,7,9,.778,4,6,.667,3,3,1.000,1.000,0,0,,0,0,0,1,2,1,1,1,18,16.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
28,81,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,1,1,2,2.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
29,82,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
30,83,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,4,5,0,0,0,1,1,5,3.5,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
31,84,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,1,0,0.6,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
32,85,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,*,26,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,2,4,0,1,0,0,1,4,3.1,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
33,86,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,,9,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,3,3,0,0,0,0,0,4,1.8,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
34,87,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
35,88,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,1,0,1,2,4.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
36,89,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
37,90,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
38,91,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Roberson,https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,texas-christian,2024-25
