ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,135,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,*,34,6,14,.429,2,5,.400,4,9,.444,.500,7,8,.875,0,5,5,7,6,0,2,3,21,22.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
2,136,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,*,28,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,5,7,12,6,1,1,3,1,13,12.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
3,137,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,*,36,7,17,.412,1,7,.143,6,10,.600,.441,2,3,.667,0,6,6,9,2,0,2,1,17,15.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
4,138,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,*,37,8,24,.333,1,7,.143,7,17,.412,.354,1,2,.500,0,4,4,10,1,1,2,2,18,11.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
5,139,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,*,33,5,14,.357,2,6,.333,3,8,.375,.429,7,7,1.000,1,1,2,6,2,3,1,1,19,19.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
6,140,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,*,32,10,16,.625,4,9,.444,6,7,.857,.750,3,3,1.000,0,5,5,4,2,1,1,2,27,25.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
7,141,7,2024-11-29,TCU,N,Notre Dame,REG (Non-Conf),W 76-68,*,33,8,15,.533,0,3,.000,8,12,.667,.533,5,9,.556,0,3,3,7,0,0,1,3,21,15.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
8,142,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,*,33,8,15,.533,2,5,.400,6,10,.600,.600,5,6,.833,1,6,7,8,1,1,3,1,23,21.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
9,143,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,*,28,7,14,.500,1,5,.200,6,9,.667,.536,1,1,1.000,1,4,5,2,1,1,0,2,16,13.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
10,144,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,*,36,7,17,.412,1,5,.200,6,12,.500,.441,6,6,1.000,0,2,2,6,1,0,5,1,21,12.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
11,145,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,*,28,7,10,.700,3,5,.600,4,5,.800,.850,6,6,1.000,1,2,3,4,1,0,2,0,23,21.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
